0.3653295189144987,0.4389319190151877,0.6346704810855013,0.5610680809848123,0.06669238050276516,0.12928728254895044,0.7841636359758928,0.01985670097239161,0.07560137552570426,0.04932868531791024,0.08709920973654839,0.08622545218392126,0.2719233238116044,0.31404474808820665,0.41403192810018896,0.8900363065132277,0.5654711790018782,0.10996369348677226,0.43452882099812185,0.10338702441519228,0.014011667444602471,0.5749665919495567,0.3076347161906486,0.030212721867781872,0.03492196071924191,0.23299011400495995,0.5391746181457636,0.03898971670301138,0.12309234858665224,0.0012834193361822264,0.6894236426721451,0.5988853690141928,0.6204826180213355,0.40111463098580724,0.37951738197866447,0.16021127182103723,0.04288895003319666,0.45992777062223655,0.33697200752352957,0.4214715752322544,0.28573170723408425,0.20956467943947654,0.08323203809418478,0.07971180927358135,0.04398151805521472,0.33654029251930656,0.5397663801518974,0.8819717242541947,0.11802827574580532,0.7375035082978011,0.06296950660283114,0.05642906511088629,0.007543782486650003,0.09514493808008584,0.9048550619199142,0.02818943087148551,0.03983533297708575,0.11902144183052354,0.9601646670229143
0.30717496039170566,0.6512510529822595,0.6928250396082943,0.3487489470177405,0.3507135702015693,0.054876970588433424,0.2943116459132696,0.3000978132967277,0.022926485978200628,0.2955608765235002,0.05124241697697923,0.019187635543109923,0.5083287876118188,0.024905289807178765,0.46676592258100247,0.8440833563830703,0.41659958943185693,0.1559166436169297,0.5834004105681431,0.6256380432294786,0.19338636518640961,0.06716060127995176,0.11381499030416009,0.06441298478645474,0.31168986949573,0.5080442058165157,0.041684036946119746,0.07720499856006041,0.0785163346668342,0.01294257182333447,0.01604658405414144,0.7263846911173765,0.028625952275308397,0.27361530888262353,0.9713740477246916,0.14823446885903643,0.19043678010223863,0.17866871672301052,0.48266003431571436,0.35882270294733976,0.3912613910484262,0.19863649781615556,0.051279408188078524,0.03815425616645204,0.40149543612860383,0.5571932511791202,0.0031570565258239106,0.8958119418600031,0.10418805813999688,0.004768365465008695,0.0772264708753921,0.3276370223288388,0.2756196292641503,0.24063430151980247,0.7593656984801975,0.061741425438982526,0.0543064270588548,0.753548085456647,0.9456935729411452
0.803058557332938,0.2544296982562425,0.19694144266706204,0.7455703017437575,0.09768839506083066,0.5942382384475953,0.23676467441043225,0.07130869208114181,0.08559698166426903,0.06686738260034601,0.014109019493514162,0.12194375856863815,0.014744779733002145,0.2829868995088364,0.7022683207581615,0.15804493934368768,0.11649785069351992,0.8419550606563123,0.8835021493064801,0.0546175330238668,0.3956008883262128,0.5200218147936962,0.029759763856224142,0.35266624783365896,0.17854697071838982,0.24729140792973042,0.12178937236043755,0.005072424922628646,0.12694565799822313,0.2269347073898348,0.0900180684648868,0.2743304621374074,0.8613543089700274,0.7256695378625926,0.1386456910299726,0.5209426823831048,0.05352707098622271,0.13139049757336435,0.2941397490573081,0.13468072139029919,0.015096010566565418,0.091093770223033,0.7591294978201024,0.22251583336849523,0.16621916949173954,0.21738499192189215,0.3938800052178731,0.15414883161550852,0.8458511683844915,0.17656559757396229,0.3730592085620914,0.05977422721630714,0.2017898254786551,0.2487523075612943,0.7512476924387057,0.51659136356652,0.0036169999181817625,0.034437777657906635,0.9963830000818182
0.79521518357079,0.015027630716109464,0.20478481642920998,0.9849723692838905,0.46527559488196135,0.1706364791761919,0.11932676507293327,0.24476116086891347,0.1279243497896548,0.34770350375454906,0.34836248373648576,0.17007618226782925,0.170096370320093,0.7184767263890979,0.11142690329080912,0.8968067484508309,0.833538854436379,0.10319325154916914,0.16646114556362102,0.10312455058915355,0.009311024117842015,0.48663841139556013,0.40092601389744426,0.12505159158291385,0.2851772923821543,0.09938734892274792,0.014096933586043308,0.07558338797978237,0.5876515306353223,0.08349645542300649,0.14110951568914196,0.15360179204023972,0.2867725922200677,0.8463982079597603,0.7132274077799323,0.012608606475758066,0.48876014774178794,0.49160220395318255,0.007029041829271432,0.28283690072506096,0.24262995121802855,0.32630775314919186,0.14822539490771863,0.15608111756379928,0.4109510574556691,0.13234737860367773,0.30062044637685387,0.24551594659783826,0.7544840534021617,0.020159735458046363,0.27984184094740067,0.169805295066877,0.012413442505297674,0.8408446724179631,0.15915532758203688,0.04586868939770006,0.10592157992763507,0.06629042087504677,0.8940784200723649
0.07278780914233962,0.9331973096244361,0.9272121908576604,0.06680269037556386,0.18497300451174198,0.11192544010203347,0.5118699264474739,0.19123162893875068,0.3164094337957551,0.0003754700721042875,0.0323795849001191,0.06301568704966884,0.07394256628165705,0.402045634226621,0.5240117994917219,0.40474976627897763,0.7973613161548035,0.5952502337210224,0.20263868384519645,0.5503719726747918,0.30125854252619655,0.12904415228643168,0.019325332512580007,0.5115166913187305,0.04444791617071009,0.06424227186310856,0.03100410195157675,0.09811898512121259,0.2866961083370649,0.04482593237711119,0.28784053067141063,0.14145731156147312,0.8898947297815748,0.8585426884385269,0.1101052702184252,0.09379013880781584,0.1960629436856009,0.6501542698161988,0.05999264769038449,0.1388345598042463,0.24740674981524735,0.12160681438425772,0.49215187599624866,0.015618366637516923,0.7294684961520559,0.20905680643933885,0.045856330771088305,0.42590300968698946,0.5740969903130105,0.724297207627884,0.007926858579824999,0.012643652232140703,0.1917411244383772,0.8529883253039802,0.14701167469601983,0.005287875832316713,0.6983149924867514,0.277230567660884,0.30168500751324856
0.08768560676499781,0.6453748899163292,0.9123143932350022,0.3546251100836708,0.11478906518673819,0.45110591351732726,0.011808531014945894,0.4222964902809886,0.06324707912784916,0.25943411327665594,0.3027771200255519,0.024420014184259986,0.42178053204535226,0.17478690051146248,0.40343256744318523,0.9702276182959058,0.04635992375725584,0.029772381704094242,0.9536400762427442,0.08032207497909027,0.44088593988691965,0.3208210300914575,0.15797095504253256,0.09778424850759741,0.19099452844081574,0.050985279184187826,0.294211744713998,0.24855373100828362,0.06917658290970097,0.0684206205045898,0.4934109371952525,0.0023016370575902334,0.2563426726557225,0.9976983629424098,0.7436573273442775,0.0021305658957122553,0.6021395429593803,0.39512758550147836,0.0006023056434290378,0.12275373876306528,0.023568679244873506,0.6593987286360794,0.19427885335598183,0.46143646327879995,0.5119921658482406,0.02233684549399748,0.004234525378961962,0.7893723637713848,0.21062763622861524,0.4495322344373211,0.036099848629619624,0.22038657002127338,0.010127219450870074,0.17133025490913856,0.8286697450908614,0.09460145813513188,0.06648467771742039,0.025836670247041227,0.9335153222825796
0.008910103878154718,0.27351920307107136,0.9910898961218453,0.7264807969289286,0.5333211052894573,0.10314449534222536,0.11172114936861552,0.25181324999970184,0.5404496626060528,0.42854276745348885,0.015190759921665442,0.057925254018272004,0.08321231280909114,0.8767824195566094,0.040005267634299506,0.18909611312666375,0.9586894478849158,0.8109038868733363,0.041310552115084165,0.3465581991604606,0.2644244048532058,0.16893559422970686,0.22008180175662678,0.07619798988252133,0.003256339122752583,0.14209800899193747,0.2228072394750704,0.6605470143791079,0.030846645113685324,0.02832544025504962,0.22215549567326195,0.7385032463915235,0.920149232615402,0.26149675360847646,0.07985076738459795,0.20401930461559192,0.29553412581691096,0.17498999967818418,0.32545656988931293,0.15912611813398253,0.12774545005139468,0.2415544464584499,0.4715739853561729,0.673389331116576,0.15499853871710567,0.12038780072428312,0.051224329442035255,0.6836601174948728,0.31633988250512723,0.07365977098927234,0.0037790778629716746,0.43235049903885764,0.0037426306371375682,0.8542407554807966,0.1457592445192034,0.013319524101367509,0.7237700682143323,0.04480588047752771,0.2762299317856677
0.41735273307987997,0.5704891037726136,0.58264726692012,0.42951089622738636,0.07542539096532364,0.09488266155179004,0.6207879822852654,0.20890396519762083,0.2343758861419542,0.459074123677848,0.011823999818599334,0.018511389385759677,0.09973494416027559,0.4325352548495305,0.4677298009901939,0.0008441972846134904,0.20224627348420599,0.9991558027153865,0.797753726515794,0.14423073114511034,0.0329411586396694,0.5864640693291051,0.23636404088611518,0.10768727341289039,0.5981357668927899,0.032341680813442575,0.015635392920323454,0.05603995231618937,0.17767504160343775,0.06250420357270703,0.023316498304856208,0.27392824249914904,0.16245468614713632,0.726071757500851,0.8375453138528637,0.3344672525344759,0.09964475346095159,0.5031018612793215,0.06278613272525102,0.09004703442717742,0.20172455540098844,0.14742213603452825,0.5608062741373059,0.5205245096068929,0.39217971378598837,0.07326510011511345,0.01403067649200529,0.10704242228031413,0.8929575777196859,0.22661565222440072,0.08645933195029058,0.0830894963540583,0.12625000640764272,0.7831652021297127,0.21683479787028725,0.5726366541122503,0.08220676334253518,0.10782765009055939,0.9177932366574648
0.8990385671759388,0.017240500155590643,0.10096143282406123,0.9827594998444094,0.3583602980822915,0.04411371009044486,0.07616727015565898,0.5213587216716047,0.10049523247721125,0.023351894757323983,0.11021917497351208,0.5473723693283519,0.6849206105421487,0.2180129767990754,0.09706641265877591,0.9570125900092514,0.44887372732097774,0.04298740999074857,0.5511262726790223,0.07337321724199557,0.13751058918943804,0.5011403905083726,0.2879758030601938,0.5903244855923373,0.07549708416875235,0.0972158622801127,0.026248160508074343,0.004241509422376579,0.027987577521479012,0.14661929490716907,0.08107719754243466,0.5209481022757495,0.3429765476418364,0.4790518977242505,0.6570234523581636,0.06789377749026403,0.7469952316655158,0.1031643149042261,0.08194667593999401,0.048885332511556134,0.25631597107842613,0.2904640409841816,0.4043346554258361,0.6730070903667436,0.020353978890529936,0.11948994025594394,0.18714899048678257,0.8179083817806203,0.1820916182193797,0.015108627816818043,0.05291979331152808,0.3012254499036377,0.06002186488234034,0.2201444161608863,0.7798555838391137,0.11184474182317454,0.889334673572458,0.6282296787833662,0.11066532642754201
0.9889256119689812,0.5538508605568412,0.01107438803101879,0.4461491394431588,0.06843141910457995,0.0753459125276275,0.3335746555995668,0.5226480127682258,0.2056442217858423,0.03252907777783043,0.06647827172478063,0.09945938931041855,0.8954361493794013,0.08324597070317208,0.02131787991742662,0.3522776536865323,0.48277419658635956,0.6477223463134677,0.5172258034136404,0.053713487103230796,0.2241720990262377,0.29751114505803655,0.424603268812495,0.04201449849528327,0.054601361863292903,0.5631990932619491,0.06806255286885186,0.043080263020358944,0.07226714215002474,0.20859250228281578,0.14852845419330435,0.1286004328203797,0.13957317521560975,0.8713995671796203,0.8604268247843903,0.3403694887263038,0.42159643064794305,0.05640164366830695,0.18163243695744624,0.21361143945363184,0.25830158109798484,0.07034375947228177,0.45774321997610157,0.0710552839262808,0.03113438419103588,0.15870002596945743,0.7391103059132259,0.262591971204305,0.737408028795695,0.09840263133531818,0.21356431284075147,0.3609184871236998,0.1951261016119816,0.5490448312710409,0.45095516872895913,0.020115012995111817,0.08300239762924166,0.5074166253583844,0.9169976023707583
0.809319262884504,0.7999311260448684,0.19068073711549605,0.20006887395513162,0.2700669661581371,0.6722091879195584,0.01146044309453155,0.046263402827772956,0.18866148632473453,0.21477166809296852,0.024197822538574047,0.2548648485475135,0.1272369000047167,0.8457549608239324,0.02700813917135088,0.002382317564464609,0.9007231054089573,0.9976176824355354,0.09927689459104272,0.47561202909756733,0.4085204248750416,0.09666288960446437,0.019204656422926708,0.6533917043949576,0.06777521746909965,0.01909887186016279,0.046874897412471306,0.38538963046724894,0.15410712561486395,0.05060782473949706,0.087122201195305,0.8083236933553163,0.33057105286383837,0.1916763066446837,0.6694289471361616,0.142503840256321,0.09317171222100151,0.6081326072046177,0.15619184031805977,0.7784997963576358,0.12592257800372472,0.056746842392265955,0.03883078324637354,0.55983133249628,0.20727825064416727,0.13986599866523783,0.09302441819431484,0.2301267016102918,0.7698732983897082,0.18325599682472968,0.12317932861099312,0.17754887480193618,0.046379283121858884,0.5249941673491758,0.4750058326508242,0.14475704987512794,0.2210181036918959,0.17801616810795706,0.7789818963081041
0.7324512301030476,0.9560136702825441,0.2675487698969524,0.04398632971745586,0.654984618853234,0.034559323602805524,0.05847503347335207,0.2519810240706084,0.03852907080939382,0.14531812857344298,0.2265713498454075,0.10284944169069492,0.2788442398923393,0.5457682939313343,0.1753874661763264,0.6628325006034401,0.3878056420613307,0.3371674993965599,0.6121943579386693,0.3607184105844858,0.36412041692448804,0.041095848165643524,0.23406532432538263,0.09724933499900824,0.27562285350162763,0.1648810141637621,0.1971463766808007,0.03837605199033319,0.01839305644635536,0.15687063334335843,0.39382822148465924,0.33642342820482396,0.6126019249476442,0.663576571795176,0.3873980750523558,0.4063690054161305,0.5014608515863017,0.0010026354681768222,0.09116750752939094,0.05421388805231632,0.05698737897348573,0.006643841832284947,0.882154891141913,0.6918553249074162,0.11254133917826159,0.15896188288133517,0.036641453032987076,0.9134252536134709,0.08657474638652907,0.35225146946444585,0.1867971301093606,0.12065285847843325,0.09213097168362246,0.30203200517934825,0.6979679948206517,0.32009093212777806,0.2705779689798452,0.07244110460751574,0.7294220310201548
0.36102774710032803,0.0912761558546199,0.638972252899672,0.9087238441453801,0.03632236859089475,0.8652126552629031,0.05879669895648884,0.03966827718971322,0.016163134488328436,0.13709750493810094,0.3525653118167771,0.18189373065958925,0.44578939693255737,0.42183070654949784,0.1323798965179448,0.8395625999628311,0.6203252776943824,0.1604374000371689,0.3796747223056176,0.09788876983684369,0.6678874886726095,0.14539185870975913,0.08883188278078767,0.10074518723017208,0.23894390744643407,0.06195350686617181,0.2296289521521165,0.06743912325032952,0.004202652073089896,0.5554782908901661,0.06013234985203513,0.04417069188500866,0.7711456201910974,0.9558293081149913,0.22885437980890255,0.1232427395971133,0.5097389797993048,0.33506544574967234,0.03195283485390955,0.018617631746992654,0.2795620088819759,0.16048808954593774,0.5413322698250937,0.8508641057120495,0.007608609671923561,0.006157230831219995,0.1353700537848069,0.04503473475436859,0.9549652652456314,0.10219875102611782,0.09125025672065752,0.2928731620135743,0.19468659464196023,0.77371227134826,0.22628772865173996,0.14105331234232132,0.7793306097979819,0.17169427159205802,0.22066939020201815
